1507, 0.241497, 0, 4, 0.262084, 0.732705, 0, 0.742764, 0.722646, -8.73635, 5.26722, 4.90521, 8.44625, 0
1508, 0.256457, 0, 4, 0.276767, 0.734171, 0, 0.742631, 0.725711, -8.75313, 5.1977, 4.80691, 8.45584, 0
1509, 0.265005, 0, 4, 0.28503, 0.736436, 0, 0.745562, 0.727309, -8.60209, 5.11139, 4.85486, 8.43667, 0
1510, 0.262868, 0, 4, 0.28261, 0.733371, 0, 0.744629, 0.722113, -8.92575, 5.05145, 4.66786, 8.55414, 0
1511, 0.265005, 0, 4, 0.284463, 0.727509, 0, 0.7389, 0.716118, -8.86581, 4.8189, 4.43291, 8.65244, 0
1512, 0.279965, 0, 4, 0.299124, 0.723845, 0, 0.731972, 0.715718, -8.94493, 4.92678, 4.55518, 8.57572, 0
1513, 0.283171, 0, 4, 0.302027, 0.729774, 0, 0.7393, 0.720248, -8.94013, 4.94836, 4.70861, 8.61647, 0
1514, 0.288514, 0, 4, 0.307063, 0.739766, 0, 0.748893, 0.73064, -8.67641, 4.93637, 4.69663, 8.44865, 0
1515, 0.284239, 0.240735, 4, 0.302486, 0.749892, 0.240735, 0.759551, 0.740233, -8.80348, 4.95795, 4.66786, 8.53976, 0
1516, 0.304542, 0, 4, 0.322466, 0.758885, 0, 0.765413, 0.752357, -8.85862, 4.85246, 4.43051, 8.62127, 0
1517, 0.308816, 0, 4, 0.326414, 0.757286, 0, 0.76608, 0.748493, -9.03124, 4.64628, 4.3394, 8.66442, 0
1518, 0.307748, 0, 4, 0.32502, 0.760351, 0, 0.767812, 0.75289, -9.06959, 4.71581, 4.38016, 8.72436, 0
1519, 0.310954, 0, 4, 0.327898, 0.76155, 0, 0.771809, 0.751291, -9.01925, 4.59114, 4.31783, 8.85862, 0
1520, 0.324845, 0, 4, 0.341447, 0.762149, 0, 0.772608, 0.751691, -9.00726, 4.46167, 4.07808, 8.7843, 0
1521, 0.331256, 0, 4, 0.347511, 0.753023, 0, 0.763948, 0.742098, -9.28057, 4.45928, 4.07808, 8.93054, 0
1522, 0.330188, 0, 4, 0.346096, 0.747161, 0, 0.758086, 0.736236, -9.24701, 4.33701, 3.98458, 9.01445, 0
1523, 0.331256, -0.240735, 4, 0.346818, 0.730973, -0.240735, 0.740366, 0.72158, -9.40524, 4.12843, 3.79758, 9.01685, 0
1524, 0.350491, 0, 0, 0.366052, 0.722446, 0, 0.732639, 0.712254, -9.45798, 4.29865, 3.89827, 8.9665, 0
1525, 0.354765, 0, 0, 0.370326, 0.719116, 0, 0.729974, 0.708257, -9.26139, 4.21713, 3.9702, 8.91616, 0
1526, 0.354765, -0.240735, 0, 0.370326, 0.721714, -0.240735, 0.730107, 0.71332, -9.1559, 4.21474, 3.92464, 8.90177, 0
1527, 0.355833, 0, 0, 0.371395, 0.728775, 0, 0.737568, 0.719982, -9.19187, 4.26988, 3.92944, 8.94013, 0
1528, 0.373999, -0.240735, 0, 0.389561, 0.734371, -0.240735, 0.742631, 0.72611, -9.19666, 4.16918, 3.80717, 8.95452, 0
1529, 0.376136, 0, 0, 0.391698, 0.734904, 0, 0.744629, 0.725178, -9.27098, 4.0637, 3.71367, 8.9737, 0
1530, 0.378273, 0.240735, 0, 0.393835, 0.734304, 0.240735, 0.743564, 0.725044, -9.38606, 4.0565, 3.62256, 9.0672, 0
1531, 0.378273, 0, 0, 0.393835, 0.733105, 0, 0.744363, 0.721847, -9.47237, 3.91985, 3.55304, 9.05521, 0
1532, 0.395371, -0.240735, 0, 0.410932, 0.731706, -0.240735, 0.740632, 0.722779, -9.38606, 3.84792, 3.59859, 9.06, 0
1533, 0.399645, 0, 0, 0.415206, 0.736502, 0, 0.746095, 0.72691, -9.33571, 3.90786, 3.52187, 9.09836, 0
1534, 0.402851, -0.240735, 0, 0.418412, 0.733904, -0.240735, 0.744763, 0.723046, -9.48436, 3.74244, 3.36364, 9.17269, 0
1535, 0.404988, 0, 0, 0.420549, 0.727776, 0, 0.739966, 0.715585, -9.56107, 3.65613, 3.25335, 9.2518, 0
1536, 0.422085, 0, 0, 0.437646, 0.718383, 0, 0.730374, 0.706392, -9.71691, 3.61058, 3.15985, 9.31893, 0
1537, 0.423153, 0, 0, 0.438715, 0.709123, 0, 0.718916, 0.699331, -9.76726, 3.54345, 2.98484, 9.34291, 0
1538, 0.424222, 0, 0, 0.439783, 0.700463, 0, 0.711988, 0.688939, -9.61142, 3.47392, 3.13828, 9.29735, 0
1539, 0.424222, -0.240735, 0, 0.439783, 0.698665, -0.240735, 0.707058, 0.690271, -9.6306, 3.52906, 3.19821, 9.27817, 0
1540, 0.44025, 0, 0, 0.455812, 0.701329, 0, 0.710789, 0.69187, -9.57546, 3.46913, 3.03519, 9.22303, 0
1541, 0.445593, 0.240735, 0, 0.461155, 0.703861, 0.240735, 0.710655, 0.697066, -9.51313, 3.46673, 3.1167, 9.21344, 0
1542, 0.449868, 0.240735, 0, 0.465429, 0.713786, 0.240735, 0.72198, 0.705593, -9.58265, 3.52906, 3.17424, 9.2566, 0
1543, 0.445593, -0.240735, 0, 0.461155, 0.717717, -0.240735, 0.729974, 0.705459, -9.5323, 3.3037, 3.0184, 9.22543, 0
1544, 0.463759, -0.240735, 0, 0.47932, 0.720515, -0.240735, 0.729308, 0.711721, -9.60183, 3.34925, 2.98963, 9.23262, 0
1545, 0.468033, 0, 0, 0.483595, 0.72258, 0, 0.734104, 0.711055, -9.62581, 3.27973, 2.93929, 9.29496, 0
1546, 0.468033, -0.240735, 0, 0.483595, 0.724845, -0.240735, 0.736636, 0.713054, -9.67136, 3.12149, 2.7355, 9.39325, 0
1547, 0.47017, 0, 0, 0.485732, 0.721314, 0, 0.733172, 0.709456, -9.74568, 3.03998, 2.60604, 9.4412, 0
1548, 0.486199, 0, 0, 0.50176, 0.717717, 0, 0.728642, 0.706792, -9.81041, 3.04478, 2.71153, 9.49155, 0
1549, 0.49261, -0.240735, 0, 0.508172, 0.710256, -0.240735, 0.720115, 0.700397, -9.80801, 2.93449, 2.41904, 9.43401, 0
1550, 0.49261, 0, 0, 0.508172, 0.70406, 0, 0.715585, 0.692536, -9.89192, 2.89853, 2.53651, 9.54669, 0
1551, 0.49261, -0.240735, 0, 0.508172, 0.699997, -0.240735, 0.709456, 0.690538, -9.9135, 2.82661, 2.46219, 9.56107, 0
1552, 0.511845, 0, 0, 0.527406, 0.689672, 0, 0.70053, 0.678813, -9.93028, 2.71393, 2.28478, 9.49155, 0
1553, 0.517187, 0, 0, 0.532749, 0.68301, 0, 0.692536, 0.673484, -9.89912, 2.74989, 2.33992, 9.57306, 0
1554, 0.517187, 0, 0, 0.532749, 0.678147, 0, 0.687473, 0.668821, -9.9159, 2.67557, 2.22245, 9.54429, 0
1555, 0.517187, -0.240735, 0, 0.532749, 0.674017, -0.240735, 0.683077, 0.664957, -9.96385, 2.57967, 2.21046, 9.58505, 0
1556, 0.535353, 0, 0, 0.550915, 0.666489, 0, 0.676815, 0.656164, -10.019, 2.58926, 2.10497, 9.63779, 0
1557, 0.539627, 0, 0, 0.555189, 0.659694, 0, 0.668954, 0.650435, -10.0621, 2.48617, 2.09059, 9.70492, 0
1558, 0.539627, 0, 0, 0.555189, 0.649369, 0, 0.659228, 0.63951, -10.043, 2.39267, 1.97791, 9.68095, 0
1559, 0.540696, 0, 0, 0.556257, 0.639776, 0, 0.649502, 0.630051, -10.0981, 2.36869, 1.93235, 9.74568, 0
1560, 0.554587, 0, 0, 0.570149, 0.63085, 0, 0.641642, 0.620058, -10.1077, 2.38547, 1.84844, 9.70732, 0
1561, 0.55993, 0, 0, 0.575492, 0.620924, 0, 0.630317, 0.611531, -10.0406, 2.27759, 1.81008, 9.70492, 0
1562, 0.560999, 0, 0, 0.57656, 0.61806, 0, 0.627919, 0.608201, -10.0334, 2.3639, 1.95153, 9.64978, 0
1563, 0.558862, 0, 0, 0.574423, 0.611265, 0, 0.622057, 0.600473, -10.0861, 2.14813, 1.75974, 9.79603, 0
1564, 0.57489, 0, 0, 0.590452, 0.594678, 0, 0.605669, 0.583686, -10.1868, 2.05702, 1.63267, 9.82959, 0
1565, 0.57489, 0, 0, 0.590452, 0.578623, 0, 0.588349, 0.568897, -10.2971, 1.97791, 1.51759, 9.87274, 0
1566, 0.578096, 0.240735, 0, 0.593657, 0.557173, 0.240735, 0.570096, 0.54425, -10.3642, 1.92996, 1.26586, 9.90391, 0
1567, 0.57489, 0, 0, 0.590452, 0.538121, 0, 0.550511, 0.52573, -10.2731, 1.89639, 1.37854, 9.87035, 0
1568, 0.590919, 0, 0, 0.60648, 0.525331, 0, 0.537188, 0.513473, -10.2827, 1.88201, 1.42409, 9.82, 0
1569, 0.594124, -0.240735, 0, 0.609686, 0.514139, -0.240735, 0.523599, 0.50468, -10.1964, 1.86762, 1.4121, 9.79842, 0
1570, 0.594124, 0, 0, 0.609686, 0.50488, 0, 0.516138, 0.493622, -10.2132, 1.87242, 1.51759, 9.82959, 0
1571, 0.596262, 0, 0, 0.611823, 0.496286, 0, 0.508144, 0.484429, -10.2012, 1.81248, 1.42169, 9.84877, 0
1572, 0.609084, 0, 0, 0.624646, 0.488559, 0, 0.499351, 0.477767, -10.1772, 1.75734, 1.45046, 9.85596, 0
1573, 0.610153, -0.240735, 0, 0.625714, 0.480698, -0.240735, 0.490424, 0.470972, -10.2276, 1.83885, 1.48403, 9.76965, 0
1574, 0.614427, 0, 0, 0.629989, 0.481098, 0, 0.49109, 0.471106, -10.1173, 1.88201, 1.53917, 9.8224, 0
1575, 0.611221, 0, 0, 0.626783, 0.474903, 0, 0.487093, 0.462712, -10.1341, 1.81488, 1.37375, 9.80082, 0
1576, 0.620839, 0, 0, 0.6364, 0.46944, 0, 0.480565, 0.458315, -10.2276, 1.6087, 1.26346, 9.88473, 0
1577, 0.626181, 0, 0, 0.641743, 0.454652, 0, 0.468974, 0.440329, -10.3426, 1.6039, 1.10763, 10.0334, 0
1578, 0.625113, 0, 0, 0.640674, 0.438464, 0, 0.450588, 0.42634, -10.3307, 1.55835, 1.0429, 9.92309, 0
1579, 0.631524, 0, 0, 0.647086, 0.431336, 0, 0.441129, 0.421544, -10.2396, 1.59671, 1.24428, 9.85356, 0
1580, 0.637936, 0, 0, 0.653497, 0.43047, 0, 0.440862, 0.420078, -10.0597, 1.68062, 1.33299, 9.76486, 0
1581, 0.640073, 0, 0, 0.655634, 0.43107, 0, 0.441528, 0.420611, -10.1389, 1.6063, 1.16756, 9.80801, 0
1582, 0.641141, -0.240735, 0, 0.656703, 0.429737, -0.240735, 0.440596, 0.418879, -10.1485, 1.51999, 1.18674, 9.80322, 0
1583, 0.641141, 0, 0, 0.656703, 0.429005, 0, 0.438997, 0.419012, -10.1916, 1.52479, 1.14838, 9.88233, 0
1584, 0.652896, -0.240735, 0, 0.668457, 0.422077, -0.240735, 0.431003, 0.41315, -10.2036, 1.4193, 0.937407, 9.84397, 0
1585, 0.658239, 0, 0, 0.6738, 0.416481, 0, 0.429271, 0.403691, -10.1988, 1.37614, 1.03091, 9.87274, 0
1586, 0.658239, -0.240735, 0, 0.6738, 0.413883, -0.240735, 0.426473, 0.401292, -10.2851, 1.37614, 0.932612, 9.93748, 0
1587, 0.65717, -0.240735, 0, 0.672731, 0.40016, -0.240735, 0.411951, 0.388369, -10.3858, 1.25147, 0.855894, 9.87274, 0
1588, 0.662513, 0, 0, 0.678074, 0.395364, 0, 0.408887, 0.381841, -10.2683, 1.39053, 0.932612, 9.9111, 0
1589, 0.665718, 0, 0, 0.68128, 0.390101, 0, 0.400227, 0.379975, -10.1916, 1.29463, 0.822329, 9.92549, 0
1590, 0.666787, -0.240735, 0, 0.682349, 0.379443, -0.240735, 0.392366, 0.366519, -10.2995, 1.21312, 0.74561, 9.95426, 0
1591, 0.665718, 0, 0, 0.68128, 0.370916, 0, 0.382107, 0.359724, -10.3211, 1.2299, 0.867881, 9.96864, 0
1592, 0.674267, 0, 0, 0.689829, 0.368584, 0, 0.379576, 0.357593, -10.2827, 1.23469, 0.829521, 9.96385, 0
1593, 0.683884, 0, 0, 0.699446, 0.358992, 0, 0.372515, 0.345469, -10.2659, 1.18195, 0.728828, 9.88473, 0
1594, 0.683884, 0, 0, 0.699446, 0.355528, 0, 0.367452, 0.343603, -10.242, 1.15078, 0.750405, 9.88233, 0
1595, 0.682816, -0.240735, 0, 0.698377, 0.351264, -0.240735, 0.362922, 0.339606, -10.2779, 1.1364, 0.685674, 9.88953, 0
1596, 0.691364, 0, 0, 0.706926, 0.345202, 0, 0.361856, 0.328548, -10.2923, 1.07167, 0.685674, 9.88473, 0
1597, 0.693501, 0, 0, 0.709063, 0.346135, 0, 0.357193, 0.335077, -10.2947, 1.134, 0.704854, 9.85836, 0
1598, 0.693501, 0, 0, 0.709063, 0.340739, 0, 0.350265, 0.331213, -10.2683, 1.08125, 0.625737, 9.85836, 0
1599, 0.693501, 0, 0, 0.709063, 0.335876, 0, 0.3484, 0.323352, -10.3043, 1.0357, 0.676084, 9.94227, 0
1600, 0.704187, 0, 0, 0.719748, 0.33481, 0, 0.346401, 0.323219, -10.2252, 1.02132, 0.673687, 9.96625, 0
1601, 0.704187, 0.240735, 0, 0.719748, 0.324818, 0.240735, 0.337075, 0.31256, -10.3954, 0.923022, 0.510659, 10.007, 0
1602, 0.703118, -0.240735, 0, 0.71868, 0.314492, -0.240735, 0.327349, 0.301636, -10.357, 0.853496, 0.441133, 9.99741, 0
1603, 0.705256, -0.240735, 0, 0.720817, 0.303701, -0.240735, 0.316291, 0.29111, -10.2851, 0.956587, 0.484287, 9.95426, 0
1604, 0.712736, 0.240735, 0, 0.728297, 0.297239, 0.240735, 0.310296, 0.284182, -10.3978, 0.815137, 0.407568, 10.0238, 0
1605, 0.710598, -0.240735, 0, 0.72616, 0.284915, -0.240735, 0.300037, 0.269793, -10.4122, 0.851099, 0.43394, 10.0262, 0
1606, 0.714873, 0, 0, 0.730434, 0.279119, 0, 0.290311, 0.267928, -10.3402, 0.903843, 0.421953, 9.93268, 0
1607, 0.714873, -0.240735, 0, 0.730434, 0.272591, -0.240735, 0.283916, 0.261266, -10.2995, 0.788765, 0.400376, 9.93987, 0
1608, 0.719147, 0, 0, 0.734708, 0.271259, 0, 0.282317, 0.260201, -10.2731, 0.875073, 0.45312, 9.84158, 0
1609, 0.720216, 0, 0, 0.735777, 0.272258, 0, 0.283783, 0.260734, -10.1892, 0.877471, 0.498672, 9.84637, 0
1610, 0.718078, -0.240735, 0, 0.73364, 0.27812, -0.240735, 0.288046, 0.268194, -10.1389, 0.877471, 0.393184, 9.77205, 0
1611, 0.721284, 0, 0, 0.736846, 0.279786, 0, 0.290577, 0.268994, -10.1173, 0.851099, 0.510659, 9.80562, 0
1612, 0.728764, -0.240735, 0, 0.744326, 0.288446, -0.240735, 0.300303, 0.276588, -10.1341, 0.846304, 0.467505, 9.74088, 0
1613, 0.730901, 0, 0, 0.746463, 0.288113, 0, 0.301236, 0.274989, -10.1676, 0.769585, 0.402773, 9.86795, 0
1614, 0.730901, 0, 0, 0.746463, 0.287779, 0, 0.298305, 0.277254, -10.2683, 0.709648, 0.347632, 9.9183, 0
1615, 0.730901, 0, 0, 0.746463, 0.280851, 0, 0.292576, 0.269127, -10.3954, 0.620942, 0.158232, 10.0046, 0
1616, 0.73945, 0, 0, 0.755011, 0.267595, 0, 0.281251, 0.253939, -10.4218, 0.474697, 0.0239746, 10.0526, 0
1617, 0.738381, -0.240735, 0, 0.753943, 0.254405, -0.240735, 0.269127, 0.239683, -10.4649, 0.606558, 0.191797, 10.0286, 0
1618, 0.742655, 0, 0, 0.758217, 0.248676, 0, 0.261266, 0.236086, -10.4002, 0.61375, 0.191797, 9.97583, 0
1619, 0.740518, 0, 0, 0.75608, 0.23955, 0, 0.253006, 0.226093, -10.3426, 0.48189, 0.0647314, 9.99022, 0
1620, 0.745861, -0.240735, 0, 0.761423, 0.232355, -0.240735, 0.246877, 0.217833, -10.3546, 0.553813, 0.230156, 9.94467, 0
1621, 0.745861, 0, 0, 0.761423, 0.233221, 0, 0.244879, 0.221564, -10.2539, 0.61375, 0.326055, 9.89912, 0
1622, 0.74693, -0.240735, 0, 0.762491, 0.234354, -0.240735, 0.247277, 0.22143, -10.1916, 0.644917, 0.242144, 9.90631, 0
1623, 0.749067, 0, 0, 0.764628, 0.241748, 0, 0.253672, 0.229824, -10.1077, 0.678481, 0.239746, 9.8176, 0
1624, 0.752273, 0, 0, 0.767834, 0.248943, 0, 0.260334, 0.237551, -10.1389, 0.649712, 0.280503, 9.81041, 0
1625, 0.755478, 0, 0, 0.77104, 0.252007, 0, 0.264198, 0.239816, -10.1652, 0.525044, 0.191797, 9.86555, 0
1626, 0.753341, 0, 0, 0.768903, 0.255338, 0, 0.266862, 0.243813, -10.23, 0.539429, 0.242144, 9.86555, 0
1627, 0.75441, 0, 0, 0.769971, 0.254272, 0, 0.267262, 0.241282, -10.2827, 0.477095, -0.00958984, 9.95666, 0
1628, 0.765095, 0, 0, 0.780657, 0.247877, 0, 0.2606, 0.235153, -10.3858, 0.414761, -0.0695264, 9.95905, 0
1629, 0.764027, -0.240735, 0, 0.779588, 0.24308, -0.240735, 0.255937, 0.230224, -10.3642, 0.409966, -0.0191797, 10.0022, 0
1630, 0.767233, -0.240735, 0, 0.782794, 0.239283, -0.240735, 0.254338, 0.224228, -10.3978, 0.318862, -0.119873, 10.0502, 0
1631, 0.764027, -0.240735, 0, 0.779588, 0.228425, -0.240735, 0.243413, 0.213436, -10.393, 0.309272, -0.0719238, 9.99022, 0
1632, 0.76937, 0, 0, 0.784931, 0.222696, 0, 0.235686, 0.209706, -10.4505, 0.347632, -0.14145, 9.96385, 0
1633, 0.770438, 0, 0, 0.786, 0.215502, 0, 0.227292, 0.203711, -10.3235, 0.261323, -0.242144, 9.94707, 0
1634, 0.771507, 0.240735, 0, 0.787068, 0.208773, 0.240735, 0.221031, 0.196516, -10.2923, 0.323657, -0.148643, 9.9135, 0
1635, 0.76937, 0, 0, 0.784931, 0.214369, 0, 0.228092, 0.200646, -10.1796, 0.402773, 0.0863086, 9.8176, 0
1636, 0.773644, 0, 0, 0.789205, 0.220964, 0, 0.232355, 0.209573, -10.1053, 0.369209, 0.0287695, 9.88713, 0
1637, 0.774713, 0, 0, 0.790274, 0.226426, 0, 0.238484, 0.214369, -10.2276, 0.323657, -0.0215771, 9.84158, 0
1638, 0.775781, 0.240735, 0, 0.791343, 0.23049, 0.240735, 0.242614, 0.218366, -10.194, 0.2829, 0.062334, 9.88473, 0
1639, 0.774713, 0, 0, 0.790274, 0.231023, 0, 0.241548, 0.220498, -10.2276, 0.278105, -0.14145, 9.96385, 0
1640, 0.786467, 0, 0, 0.802028, 0.225028, 0, 0.236752, 0.213303, -10.2444, 0.167822, -0.163027, 9.93508, 0
1641, 0.787535, 0, 0, 0.803097, 0.225161, 0, 0.238884, 0.211438, -10.3546, 0.136655, -0.278105, 9.96385, 0
1642, 0.787535, 0, 0, 0.803097, 0.2169, 0, 0.228758, 0.205043, -10.4337, 0.0743213, -0.31167, 10.0741, 0
1643, 0.786467, 0, 0, 0.802028, 0.205776, 0, 0.2181, 0.193452, -10.3426, 0.129463, -0.280503, 9.98782, 0
1644, 0.789672, 0, 0, 0.805234, 0.206642, 0, 0.219698, 0.193585, -10.2539, 0.16063, -0.155835, 9.86315, 0
1645, 0.79181, 0, 0, 0.807371, 0.20864, 0, 0.223162, 0.194118, -10.23, 0.15104, -0.376401, 9.88953, 0
1646, 0.792878, -0.240735, 0, 0.80844, 0.208174, -0.240735, 0.22143, 0.194917, -10.2659, 0.175015, -0.287695, 9.9135, 0
1647, 0.795015, 0, 0, 0.810577, 0.204577, 0, 0.216101, 0.193052, -10.3642, 0.0815137, -0.378799, 10.0094, 0
1648, 0.796084, 0, 0, 0.811645, 0.196183, 0, 0.209839, 0.182527, -10.4337, -0.0239746, -0.419556, 10.0358, 0
1649, 0.796084, 0, 0, 0.811645, -0.0502948, 0, -0.033974, -0.0666156, -15.1951, -1.70699, -2.34472, 11.8219, 0
1650, 0.793947, 0, 0, 0.809508, 0.0419678, 0, 0.0592879, 0.0246478, -7.16361, 0.863086, 0.280503, 10.0358, 0
1651, 0.795015, 0, 0, 0.810577, -0.0245812, 0, -0.0193185, -0.0298438, -12.1671, -0.285298, -0.318862, 9.26139, 0
1652, 0.798221, -0.240735, 0, 0.813783, 0.0147221, -0.240735, 0.0383706, -0.00892649, -9.97344, -0.352427, -1.508, 10.9948, 0
1653, 0.796084, -0.240735, 0, 0.811645, 0.00239816, -0.240735, 0.00812711, -0.00333078, -10.1317, 0.30208, 0.326055, 9.14392, 0
1654, 0.796084, 0, 0, 0.811645, -0.00892649, 0, 0.00652833, -0.0243813, -10.8173, -0.239746, -0.855894, 10.1413, 0
1655, 0.795015, 0, 0, 0.810577, 0.00752757, 0, 0.0199847, -0.00492956, -9.95666, 0.215771, -0.189399, 9.80322, 0
1656, 0.796084, 0, 0, 0.811645, -0.00746095, 0, 0.00199847, -0.0169204, -10.5752, -0.0671289, -0.165425, 9.88473, 0
1657, 0.798221, 0, 0, 0.813783, 0, 0, 0.0157213, -0.0157213, -10.218, 0.0527441, -0.652109, 10.0382, 0
1658, 0.797152, 0, 0, 0.812714, 0.00486294, 0, 0.0169204, -0.00719449, -10.0454, 0.189399, -0.256528, 9.94227, 0
1659, 0.797152, 0, 0, 0.812714, -0.00499617, 0, 0.00679479, -0.0167871, -10.604, -0.0239746, -0.465107, 9.88953, 0
1660, 0.798221, 0, 0, 0.813783, 0.00173201, 0, 0.0139893, -0.0105253, -9.95186, 0.31167, -0.0671289, 9.93987, 0
1661, 0.800358, 0, 0, 0.81592, -0.00606202, 0, 0.00586217, -0.0179862, -10.6567, 0.0167822, -0.354824, 9.90151, 0
1662, 0.797152, 0, 0, 0.812714, 0.000199847, 0, 0.0149219, -0.0145222, -10.1988, 0.139053, -0.249336, 9.88473, 0
1663, 0.797152, 0, 0, 0.812714, 0.0012657, 0, 0.0153216, -0.0127902, -10.1868, 0.285298, -0.0647314, 9.90151, 0
1664, 0.795015, 0, 0, 0.810577, -0.000932619, 0, 0.0122573, -0.0141225, -10.2372, 0.184604, -0.239746, 9.99741, 0
1665, 0.792878, 0, 0, 0.80844, 0.00259801, 0, 0.0149219, -0.00972588, -10.2324, 0.117476, -0.0719238, 9.84397, 0
1666, 0.79929, 0, 0, 0.814851, 0.000266462, 0, 0.0113247, -0.0107917, -10.2683, 0.110283, -0.261323, 9.8176, 0
1667, 0.796084, 0, 0, 0.811645, 0.0093928, 0, 0.0241149, -0.00532925, -10.0933, 0.246938, -0.251733, 9.97583, 0
1668, 0.792878, 0, 0, 0.80844, 0.00379709, 0, 0.0179862, -0.010392, -10.4865, 0.0191797, -0.299683, 9.99981, 0
1669, 0.796084, 0, 0, 0.811645, 0.0101256, 0, 0.0214502, -0.00119908, -10.1029, 0.191797, -0.115078, 9.77685, 0
1670, 0.798221, 0, 0, 0.813783, 0.0106585, 0, 0.0226493, -0.00133231, -10.2923, 0.093501, -0.225361, 10.0022, 0
1671, 0.795015, 0, 0, 0.810577, 0.00879326, 0, 0.0215835, -0.00399694, -10.2156, 0.0527441, -0.246938, 9.86555, 0
1672, 0.796084, 0, 0, 0.811645, 0.0105919, 0, 0.0217167, -0.000532925, -10.2611, 0.14145, -0.290093, 9.85836, 0
1673, 0.798221, 0, 0, 0.813783, 0.00846018, 0, 0.0215835, -0.00466309, -10.357, 0.0647314, -0.323657, 10.019, 0
1674, 0.800358, 0, 0, 0.81592, 0.00592879, 0, 0.0190521, -0.00719449, -10.1988, 0.0167822, -0.429146, 9.89672, 0
1675, 0.796084, 0, 0, 0.811645, 0.00113247, 0, 0.0147887, -0.0125237, -10.3307, 0.0479492, -0.376401, 9.84158, 0
1676, 0.798221, -0.240735, 0, 0.813783, 0.00173201, -0.240735, 0.0141225, -0.0106585, -10.242, 0.0287695, -0.340439, 9.89672, 0
1677, 0.798221, 0, 0, 0.813783, 0.00179862, 0, 0.0149219, -0.0113247, -10.2803, 0.00958984, -0.345234, 9.99981, 0
1678, 0.800358, 0, 0, 0.81592, -0.000866003, 0, 0.0146554, -0.0163874, -10.2947, 0.134258, -0.256528, 9.95426, 0
1679, 0.796084, 0, 0, 0.811645, 0.00153216, 0, 0.0130567, -0.00999234, -10.23, 0.0887061, -0.309272, 9.95905, 0
1680, 0.796084, 0.240735, 0, 0.811645, 0.00446325, 0.240735, 0.0146554, -0.00572894, -10.2372, 0.0887061, -0.393184, 9.84637, 0
1681, 0.796084, -0.240735, 0, 0.811645, 0.00359724, -0.240735, 0.0175865, -0.010392, -10.1892, 0.127065, -0.234951, 9.88473, 0
1682, 0.797152, 0, 0, 0.812714, 0.00173201, 0, 0.0165207, -0.0130567, -10.3331, 0.117476, -0.172617, 9.95666, 0
1683, 0.796084, -0.240735, 0, 0.811645, 0.00446325, -0.240735, 0.0186524, -0.00972588, -10.1485, 0.124668, -0.191797, 9.89192, 0
1684, 0.796084, 0, 0, 0.811645, -0.00486294, 0, 0.00626187, -0.0159877, -10.405, -0.196592, -0.390786, 9.88713, 0
1685, 0.796084, 0, 0, 0.811645, 0.00179862, 0, 0.0139893, -0.010392, -10.1317, 0.2829, -0.2829, 9.97583, 0
1686, 0.796084, -0.240735, 0, 0.811645, -0.00279786, -0.240735, 0.010392, -0.0159877, -10.182, 0.15104, -0.198989, 9.81041, 0
1687, 0.796084, -0.240735, 0, 0.811645, 0.000732772, -0.240735, 0.0150551, -0.0135896, -10.3331, 0.100693, -0.350029, 10.043, 0
1688, 0.796084, 0, 0, 0.811645, 0.0029977, 0, 0.0157213, -0.00972588, -10.3115, 0.198989, -0.213374, 9.90391, 0
1689, 0.795015, 0, 0, 0.810577, 0.000666156, 0, 0.0123905, -0.0110582, -10.3139, 0.0599365, -0.388389, 9.84877, 0
1690, 0.797152, 0, 0, 0.812714, -0.000732772, 0, 0.0122573, -0.0137228, -10.1772, 0.163027, -0.206182, 9.9135, 0
1691, 0.793947, 0, 0, 0.809508, -0.0012657, 0, 0.0129234, -0.0154548, -10.3235, 0.139053, -0.323657, 9.90151, 0
1692, 0.796084, 0, 0, 0.811645, 0.000133231, 0, 0.0131899, -0.0129234, -10.3115, 0.134258, -0.244541, 9.9183, 0
1693, 0.79929, 0, 0, 0.814851, 0.00219832, 0, 0.0130567, -0.00866003, -10.1988, 0.0958984, -0.306875, 9.99022, 0
1694, 0.795015, 0, 0, 0.810577, -0.000399694, 0, 0.0127902, -0.0135896, -10.3211, 0.0215771, -0.381196, 9.90151, 0
1695, 0.797152, 0, 0, 0.812714, 0.00173201, 0, 0.0151884, -0.0117243, -10.1317, 0.155835, -0.2829, 9.81521, 0
1696, 0.797152, 0, 0, 0.812714, 0.00393032, 0, 0.0175865, -0.00972588, -10.2827, 0.203784, -0.213374, 9.93748, 0
1697, 0.796084, 0, 0, 0.811645, 0.000399694, 0, 0.0127902, -0.0119908, -10.3786, 0.00958984, -0.278105, 9.92069, 0
1698, 0.796084, 0, 0, 0.811645, 0.00159877, 0, 0.0141225, -0.010925, -10.1413, 0.167822, -0.239746, 9.83438, 0
1699, 0.795015, 0, 0, 0.810577, 0.00379709, 0, 0.0155881, -0.00799387, -10.2012, 0.16063, -0.237349, 9.87994, 0
1700, 0.796084, 0, 0, 0.811645, 0.00166539, 0, 0.0141225, -0.0107917, -10.3211, 0.0791162, -0.335645, 9.89432, 0
1701, 0.798221, 0, 0, 0.813783, 0.00266462, 0, 0.012124, -0.00679479, -10.1748, 0.184604, -0.294888, 9.86076, 0
1702, 0.797152, 0, 0, 0.812714, 0.00233155, 0, 0.014389, -0.00972588, -10.3307, 0.103091, -0.251733, 9.95905, 0
