525, -0.0235085, 0, 0.0441993, 0.00147478, -0.00319755, 0, 0.00945942, -0.0158545, -6.9838, 7.32664, 7.05813, 6.75125, 0
526, -0.0256457, 0, -0.0214254, -0.000661713, 0.00106585, 0, 0.0135896, -0.0114579, -7.03895, 7.43932, 7.11087, 6.76084, 0
527, -0.0235085, 0, 0.0539573, 0.00147394, -0.000932619, 0, 0.00985911, -0.0117243, -6.92147, 7.35781, 6.9886, 6.7033, 0
528, -0.0224399, 0, 0.0947467, 0.00253995, -0.00119908, 0, 0.0107917, -0.0131899, -7.01018, 7.45371, 7.13484, 6.78242, 0
529, -0.0256457, -0.240735, -0.0343695, -0.000665101, 0.000133231, -0.240735, 0.0129234, -0.012657, -6.93825, 7.33383, 6.99339, 6.7081, 0
530, -0.0235085, 0, 0.0630423, 0.00147055, 0.00119908, 0, 0.0135896, -0.0111914, -6.9838, 7.44651, 7.18759, 6.84715, 0
531, -0.0245771, -0.240735, 0.0202727, 0.00040157, 0.00306432, -0.240735, 0.0153216, -0.00919296, -6.97901, 7.33383, 7.0797, 6.74166, 0
532, -0.0256457, -0.240735, -0.0375875, -0.000666345, -0.000599541, -0.240735, 0.0137228, -0.0149219, -6.97182, 7.37459, 7.07011, 6.75604, 0
533, -0.0256457, 0, -0.00948454, -0.000665692, 0.00386371, 0, 0.0166539, -0.00892649, -7.02696, 7.41774, 7.17081, 6.77283, 0
534, -0.0256457, 0, -0.0273168, -0.000665039, -0.000266462, 0, 0.0147887, -0.0153216, -6.96223, 7.34822, 7.01737, 6.7033, 0
535, -0.0245771, 0, 0.0152835, 0.000403114, -0.000133231, 0, 0.0134564, -0.0137228, -7.06292, 7.51844, 7.19958, 6.74885, 0
536, -0.0245771, 0, 0.0270789, 0.000402699, 0.00259801, 0, 0.014389, -0.00919296, -6.8951, 7.29068, 7.04374, 6.68412, 0
537, -0.0256457, -0.240735, -0.0337981, -0.000665217, 0.000266462, -0.240735, 0.0125237, -0.0119908, -7.01497, 7.48727, 7.09648, 6.82557, 0
538, -0.0267142, -0.240735, -0.0703014, -0.00173207, 0.00153216, -0.240735, 0.0142557, -0.0111914, -7.01737, 7.40815, 7.02696, 6.73447, 0
539, -0.0256457, 0, -0.0246381, -0.000662846, 0.000333078, 0, 0.012124, -0.0114579, -6.9886, 7.34103, 7.13964, 6.77043, 0
540, -0.0245771, -0.240735, 0.00687993, 0.000405305, -6.66156e-05, -0.240735, 0.012657, -0.0127902, -7.04374, 7.42973, 7.14683, 6.7009, 0
541, -0.0245771, 0, 0.0136252, 0.000404887, -0.000532925, 0, 0.0125237, -0.0135896, -7.00778, 7.32424, 7.10847, 6.71529, 0
542, -0.0235085, -0.240735, 0.0488463, 0.00147197, -6.66156e-05, -0.240735, 0.0129234, -0.0130567, -7.04374, 7.47768, 7.21636, 6.7992, 0
543, -0.0245771, -0.240735, 0.00880513, 0.000402987, 0.000399694, -0.240735, 0.0135896, -0.0127902, -6.92866, 7.31465, 7.02936, 6.68172, 0
544, -0.0235085, 0, 0.0618707, 0.00147007, 0.000932619, 0, 0.0147887, -0.0129234, -7.03655, 7.41535, 7.21156, 6.7968, 0
545, -0.0256457, -0.240735, -0.0168522, -0.000666412, 0.00419678, -0.240735, 0.0151884, -0.00679479, -6.99819, 7.39137, 7.10128, 6.7033, 0
546, -0.0256457, -0.240735, -0.0312274, -0.000665758, 0.000866003, -0.240735, 0.0149219, -0.0131899, -7.01257, 7.34582, 7.09409, 6.72488, 0
547, -0.0256457, 0, -0.0149343, -0.000665105, 0.00259801, 0, 0.0163874, -0.0111914, -7.00298, 7.42973, 7.11087, 6.7944, 0
548, -0.0224399, 0, 0.101583, 0.00253805, 0.000399694, 0, 0.0145222, -0.0137228, -6.92866, 7.32664, 6.94544, 6.71049, 0
549, -0.0256457, -0.240735, -0.0281084, -0.000667002, 0.00159877, -0.240735, 0.0135896, -0.010392, -7.09169, 7.50645, 7.19958, 6.82797, 0
550, -0.0256457, -0.240735, -0.0344185, -0.000666348, 0.000133231, -0.240735, 0.0137228, -0.0134564, -6.91428, 7.31465, 7.06532, 6.62658, 0
551, -0.0256457, 0, -0.031376, -0.000665694, -0.00119908, 0, 0.0141225, -0.0165207, -7.07251, 7.45371, 7.22834, 6.81598, 0
552, -0.0267142, 0, -0.0649956, -0.00173254, 0.000732772, 0, 0.0133231, -0.0118576, -6.96702, 7.43932, 6.99579, 6.74406, 0
553, -0.0235085, 0, 0.0558841, 0.00147168, -0.000466309, 0, 0.010392, -0.0113247, -6.99339, 7.42973, 7.05573, 6.71289, 0
554, -0.0256457, -0.240735, -0.0237018, -0.000664806, 0.00259801, -0.240735, 0.0146554, -0.00945942, -7.03895, 7.47289, 7.13724, 6.74166, 0
555, -0.0256457, -0.240735, -0.0300123, -0.000664154, 0.00113247, -0.240735, 0.0137228, -0.0114579, -6.95024, 7.31226, 6.95503, 6.72008, 0
556, -0.0256457, -0.240735, -0.0222104, -0.000663502, 0.00293109, -0.240735, 0.0149219, -0.00905972, -7.06052, 7.51364, 7.178, 6.80879, 0
557, -0.0235085, -0.240735, 0.0583622, 0.00147215, 0.0021317, -0.240735, 0.0150551, -0.0107917, -6.9862, 7.30506, 7.06532, 6.61939, 0
558, -0.0299199, 0, -0.186362, -0.00493434, 0.00179862, 0, 0.0137228, -0.0101256, -7.07491, 7.39617, 7.18519, 6.84715, 0
559, -0.0235085, -0.240735, 0.0665664, 0.00147559, 0.00399694, -0.240735, 0.0169204, -0.00892649, -7.01018, 7.42014, 7.11806, 6.75125, 0
560, -0.0256457, -0.240735, -0.0373734, -0.000660904, -0.000599541, -0.240735, 0.010925, -0.012124, -6.96942, 7.34822, 7.06771, 6.74885, 0
561, -0.0235085, 0, 0.059173, 0.00147475, 0.000266462, 0, 0.0122573, -0.0117243, -7.03895, 7.50645, 7.12046, 6.73207, 0
562, -0.0245771, 0, 0.0320974, 0.000405759, 0.00373047, 0, 0.0166539, -0.00919296, -6.991, 7.27629, 7.03415, 6.75365, 0
563, -0.0256457, -0.240735, -0.0339658, -0.00066216, 0.000199847, -0.240735, 0.0129234, -0.0125237, -7.06292, 7.53042, 7.14204, 6.8016, 0
564, -0.0235085, -0.240735, 0.0592794, 0.00147349, 0.00233155, -0.240735, 0.0145222, -0.00985911, -6.8975, 7.31705, 7.00059, 6.67453, 0
565, -0.0245771, -0.240735, 0.00684845, 0.000404505, -6.66156e-05, -0.240735, 0.0129234, -0.0130567, -7.01257, 7.42733, 7.178, 6.7944, 0
566, -0.0235085, -0.240735, 0.0583401, 0.00147159, 0.0021317, -0.240735, 0.0133231, -0.00905972, -7.01257, 7.44891, 7.02216, 6.75365, 0
567, -0.0235085, 0, 0.0546704, 0.00147011, -0.000732772, 0, 0.0130567, -0.0145222, -6.9838, 7.35301, 7.16601, 6.73207, 0
568, -0.0224399, -0.240735, 0.103972, 0.00253613, 0.0029977, -0.240735, 0.0158545, -0.00985911, -7.00778, 7.43692, 7.13964, 6.74406, 0
569, -0.0256457, -0.240735, -0.0293361, -0.000668925, 0.00133231, -0.240735, 0.0141225, -0.0114579, -6.96223, 7.27869, 7.03415, 6.69131, 0
570, -0.0256457, 0, -0.0222594, -0.000668269, 0.000932619, 0, 0.0130567, -0.0111914, -7.00538, 7.4633, 7.16361, 6.81838, 0
571, -0.0235085, 0, 0.0666641, 0.00146739, 0.00206508, 0, 0.0130567, -0.00892649, -6.91667, 7.365, 7.01497, 6.71769, 0
572, -0.0245771, 0, 0.0104899, 0.000398408, -0.00119908, 0, 0.0129234, -0.0153216, -7.05333, 7.44412, 7.15882, 6.78961, 0
573, -0.0245771, -0.240735, 0.0189798, 0.000397997, 0.00279786, -0.240735, 0.0162542, -0.0106585, -7.01018, 7.40336, 7.13245, 6.78961, 0
574, -0.0267142, 0, -0.0744063, -0.00173741, -0.00139893, 0, 0.0110582, -0.013856, -6.9862, 7.37459, 7.02216, 6.76084, 0
575, -0.0235085, 0, 0.0686587, 0.00146681, 0.00253139, 0, 0.0162542, -0.0111914, -7.04614, 7.42494, 7.10847, 6.77762, 0
576, -0.0245771, 0, 0.0219897, 0.000397833, 0.00146554, 0, 0.0155881, -0.012657, -6.97661, 7.37219, 7.03655, 6.69611, 0
577, -0.0256457, -0.240735, -0.0371582, -0.000670078, -0.000466309, -0.240735, 0.0107917, -0.0117243, -7.0845, 7.44172, 7.19478, 6.83996, 0
578, -0.0256457, -0.240735, -0.0158185, -0.000669421, 0.00446325, -0.240735, 0.0163874, -0.00746095, -6.95024, 7.37699, 7.0773, 6.71049, 0
579, -0.0245771, 0, 0.0153993, 0.000398736, -6.66156e-05, 0, 0.0141225, -0.0142557, -7.04134, 7.38658, 7.14923, 6.76324, 0
580, -0.0224399, 0, 0.108892, 0.00253333, 0.0021317, 0, 0.0154548, -0.0111914, -7.00538, 7.45371, 7.07011, 6.76084, 0
581, -0.0245771, -0.240735, 0.0088097, 0.000395781, 0.000466309, -0.240735, 0.014389, -0.0134564, -6.95024, 7.34822, 7.01497, 6.7081, 0
582, -0.0256457, 0, -0.0258673, -0.000672128, 0.000133231, 0, 0.0122573, -0.0119908, -7.07011, 7.49926, 7.178, 6.76084, 0
583, -0.0256457, -0.240735, -0.0426875, -0.000671469, -0.00173201, -0.240735, 0.012124, -0.0155881, -6.96462, 7.32424, 7.05813, 6.68652, 0
584, -0.0256457, -0.240735, -0.0354582, -0.00067081, -6.66156e-05, -0.240735, 0.0119908, -0.012124, -7.05573, 7.47528, 7.16601, 6.82557, 0
585, -0.0267142, 0, -0.0499349, -0.00173765, 0.0042634, 0, 0.016121, -0.00759418, -6.97182, 7.36979, 7.03175, 6.66015, 0
586, -0.0245771, 0, 0.0237671, 0.000399073, 0.00186524, 0, 0.0154548, -0.0117243, -7.01497, 7.42733, 7.17081, 6.77762, 0
587, -0.0256457, -0.240735, -0.0180999, -0.000668839, 0.00393032, -0.240735, 0.0153216, -0.00746095, -7.00298, 7.38178, 7.10368, 6.7944, 0
588, -0.0245771, 0, 0.024641, 0.000399318, 0.00206508, 0, 0.0165207, -0.0123905, -6.95503, 7.34103, 6.991, 6.74166, 0
589, -0.0256457, 0, -0.0251523, -0.000668595, 0.000266462, 0, 0.0139893, -0.0134564, -7.04134, 7.46809, 7.11806, 6.77283, 0
590, -0.0235085, 0, 0.0568543, 0.00146706, -0.000199847, 0, 0.0110582, -0.0114579, -6.8927, 7.34582, 6.96702, 6.63377, 0
591, -0.0256457, -0.240735, -0.0305075, -0.000669418, 0.00106585, -0.240735, 0.0139893, -0.0118576, -6.99339, 7.4609, 7.16122, 6.83756, 0
592, -0.0256457, 0, -0.0320729, -0.000668761, -0.00133231, 0, 0.0137228, -0.0163874, -6.97661, 7.35781, 6.97421, 6.75365, 0
593, -0.0245771, -0.240735, -0.00458707, 0.000399396, -0.00266462, -0.240735, 0.010392, -0.0157213, -6.99579, 7.37219, 7.16841, 6.75365, 0
594, -0.0267142, -0.240735, -0.0632584, -0.00173602, 0.00319755, -0.240735, 0.016121, -0.00972588, -7.0773, 7.45131, 7.14204, 6.77762, 0
595, -0.0299199, 0, -0.208359, -0.0049368, -0.00326417, 0, 0.00959265, -0.016121, -6.92626, 7.31945, 6.95024, 6.74166, 0
596, -0.0245771, -0.240735, 0.00516436, 0.000405628, -0.000466309, -0.240735, 0.0114579, -0.0123905, -6.96462, 7.49446, 7.15642, 6.79201, 0
597, -0.0267142, 0, -0.055961, -0.00172979, 0.00279786, 0, 0.0170536, -0.0114579, -6.991, 7.33144, 7.00059, 6.66494, 0
598, -0.0256457, 0, -0.0170603, -0.000660574, 0.00206508, 0, 0.0158545, -0.0117243, -7.02456, 7.40096, 7.08929, 6.76803, 0
599, -0.0245771, -0.240735, 0.0219495, 0.000407575, 0.0033974, -0.240735, 0.0171868, -0.010392, -6.94544, 7.31226, 7.01257, 6.72008, 0
600, -0.0256457, 0, -0.0311656, -0.000660346, -0.00119908, 0, 0.0114579, -0.013856, -7.03655, 7.42014, 7.08689, 6.74646, 0
601, -0.0235085, -0.240735, 0.058198, 0.0014753, 0.00206508, -0.240735, 0.0146554, -0.0105253, -7.00538, 7.46569, 7.14923, 6.75844, 0
602, -0.0256457, 0, -0.0332155, -0.000661186, -0.00166539, 0, 0.0123905, -0.0157213, -6.99579, 7.31945, 6.9838, 6.7033, 0
603, -0.0235085, 0, 0.0606027, 0.00147446, 0.000599541, 0, 0.0123905, -0.0111914, -7.05813, 7.46569, 7.11566, 6.80879, 0
604, -0.0224399, 0, 0.106002, 0.00254048, 0.00139893, 0, 0.0167871, -0.0139893, -6.94784, 7.28588, 7.02216, 6.73207, 0
605, -0.0256457, -0.240735, -0.0401111, -0.000664575, -0.00119908, -0.240735, 0.0137228, -0.016121, -7.08689, 7.44891, 7.18279, 6.78961, 0
606, -0.0224399, -0.240735, 0.0939804, 0.00253858, 0.000666156, -0.240735, 0.0130567, -0.0117243, -6.94305, 7.38897, 7.05573, 6.67933, 0
607, -0.0256457, 0, -0.0244928, -0.000666473, 0.000399694, 0, 0.0130567, -0.0122573, -6.96702, 7.41055, 7.24992, 6.88071, 0
608, -0.0224399, 0, 0.110465, 0.00253668, 0.00246478, 0, 0.0149219, -0.00999234, -7.01977, 7.4609, 7.12525, 6.7968, 0
609, -0.0256457, 0, -0.0277358, -0.000668368, -0.000333078, 0, 0.0123905, -0.0130567, -6.94544, 7.36979, 7.05573, 6.7057, 0
610, -0.0256457, 0, -0.0190693, -0.000667712, 0.00166539, 0, 0.0150551, -0.0117243, -7.01977, 7.43932, 7.11327, 6.72488, 0
611, -0.0224399, 0, 0.102922, 0.00253545, 0.000732772, 0, 0.0139893, -0.0125237, -6.99339, 7.32424, 6.95024, 6.68412, 0
612, -0.0256457, -0.240735, -0.0293628, -0.000669604, 0.00133231, -0.240735, 0.0133231, -0.0106585, -6.99339, 7.35301, 7.21156, 6.82317, 0
613, -0.0277828, -0.240735, -0.109596, -0.00280395, 0.00219832, -0.240735, 0.014389, -0.00999234, -6.92387, 7.38897, 7.06292, 6.73447, 0
614, -0.0224399, 0, 0.0871195, 0.00253635, -0.00293109, 0, 0.0118576, -0.0177198, -6.99579, 7.33144, 7.08929, 6.75125, 0
615, -0.0256457, -0.240735, -0.0324954, -0.000668705, 0.000599541, -0.240735, 0.0131899, -0.0119908, -7.07251, 7.43932, 7.07011, 6.71049, 0
616, -0.0245771, -0.240735, 0.00117662, 0.000399452, -0.00133231, -0.240735, 0.010925, -0.0135896, -6.96942, 7.33623, 7.02696, 6.74885, 0
617, -0.0256457, -0.240735, -0.0264377, -0.00066846, 0.00199847, -0.240735, 0.0150551, -0.0110582, -7.09888, 7.44891, 7.19958, 6.77522, 0
618, -0.0245771, 0, 0.0258083, 0.000399696, 0.00233155, 0, 0.0155881, -0.010925, -6.94065, 7.32424, 7.00778, 6.66974, 0
619, -0.0256457, 0, -0.017361, -0.000668217, 0.00206508, 0, 0.016121, -0.0119908, -7.01977, 7.4561, 7.22595, 6.81119, 0
620, -0.0235085, -0.240735, 0.0627876, 0.00146744, 0.00319755, -0.240735, 0.0146554, -0.00826034, -6.94784, 7.39856, 7.09888, 6.66254, 0
621, -0.0235085, -0.240735, 0.0483219, 0.00146596, -0.000133231, -0.240735, 0.0122573, -0.0125237, -6.99339, 7.39137, 7.04134, 6.75365, 0
622, -0.0256457, -0.240735, -0.0256547, -0.000670518, 0.00219832, -0.240735, 0.0142557, -0.00985911, -6.96223, 7.49926, 7.09169, 6.76084, 0
623, -0.0235085, 0, 0.0628294, 0.00146514, 0.00119908, 0, 0.0159877, -0.0135896, -6.91188, 7.32664, 6.95264, 6.76803, 0
624, -0.0224399, -0.240735, 0.0959945, 0.00253117, 0.00119908, -0.240735, 0.012657, -0.0102588, -7.08929, 7.45131, 7.16361, 6.76803, 0
625, -0.0245771, 0, 0.040264, 0.000393621, 0.00572894, 0, 0.0165207, -0.00506279, -6.96223, 7.34822, 7.03655, 6.72008, 0
626, -0.0245771, 0, 0.0174867, 0.000393215, 0.000466309, 0, 0.0125237, -0.0115911, -7.02216, 7.47289, 7.23554, 6.79201, 0
627, -0.0245771, -0.240735, 0.0277071, 0.00039281, 0.00486294, -0.240735, 0.017853, -0.00812711, -6.95503, 7.42494, 7.06052, 6.72008, 0
628, -0.0256457, -0.240735, -0.0416776, -0.000675096, -0.00146554, -0.240735, 0.012657, -0.0155881, -7.00778, 7.37219, 7.14443, 6.72728, 0
629, -0.0256457, 0, -0.0135731, -0.000674434, 0.0029977, 0, 0.0137228, -0.00772741, -7.02936, 7.42973, 7.0797, 6.74166, 0
630, -0.0235085, 0, 0.0623873, 0.00146123, 0.00113247, 0, 0.0149219, -0.012657, -6.92626, 7.33623, 7.01977, 6.72008, 0
631, -0.0256457, 0, -0.0222458, -0.000675245, 0.000999234, 0, 0.0146554, -0.012657, -7.04854, 7.42254, 7.20437, 6.83516, 0
632, -0.0256457, 0, -0.0253879, -0.000674583, 0.000266462, 0, 0.0119908, -0.0114579, -6.95983, 7.31226, 7.06052, 6.7081, 0
633, -0.0256457, -0.240735, -0.0384619, -0.000673921, -0.000732772, -0.240735, 0.0111914, -0.012657, -6.96223, 7.44891, 7.11566, 6.82797, 0
634, -0.0256457, -0.240735, -0.0338265, -0.00067326, 0.000333078, -0.240735, 0.0139893, -0.0133231, -6.9862, 7.39137, 7.03415, 6.7033, 0
635, -0.0213714, 0, 0.139517, 0.0035974, -0.000466309, 0, 0.0130567, -0.0139893, -6.93106, 7.37699, 7.07011, 6.76324, 0
636, -0.0256457, -0.240735, -0.0336545, -0.000676208, 0.000399694, -0.240735, 0.0142557, -0.0134564, -7.02216, 7.50645, 7.10847, 6.68412, 0
637, -0.0245771, -0.240735, 0.00520255, 0.000391956, -0.000333078, -0.240735, 0.0118576, -0.0125237, -6.94305, 7.30746, 7.01018, 6.69371, 0
638, -0.0235085, 0, 0.0576911, 0.00145905, 6.66156e-05, 0, 0.0145222, -0.014389, -7.01257, 7.50885, 7.12046, 6.76803, 0
639, -0.0256457, -0.240735, -0.0331262, -0.00067742, 0.000532925, -0.240735, 0.0135896, -0.0125237, -6.95743, 7.33863, 6.991, 6.7057, 0
640, -0.0256457, 0, -0.0260493, -0.000676755, 0.000133231, 0, 0.0123905, -0.012124, -7.02456, 7.45131, 7.13005, 6.82557, 0
641, -0.0267142, -0.240735, -0.0672997, -0.00174359, 0.00233155, -0.240735, 0.0167871, -0.012124, -6.96942, 7.42494, 7.02456, 6.73687, 0
642, -0.0256457, 0, -0.0276835, -0.000674361, -0.000266462, 0, 0.0141225, -0.0146554, -6.99339, 7.38178, 7.06771, 6.76803, 0
643, -0.0245771, 0, 0.0221192, 0.000393802, 0.00153216, 0, 0.012124, -0.00905972, -7.00778, 7.43453, 7.0821, 6.68412, 0
644, -0.0245771, -0.240735, 0.0208154, 0.000393396, 0.00326417, -0.240735, 0.0157213, -0.00919296, -6.95983, 7.30506, 7.02696, 6.65295, 0
645, -0.0245771, 0, 0.0183421, 0.00039299, 0.000666156, 0, 0.0131899, -0.0118576, -7.06052, 7.50166, 7.19958, 6.83037, 0
646, -0.0235085, 0, 0.061766, 0.00146009, 0.000999234, 0, 0.0125237, -0.0105253, -6.95024, 7.32904, 6.96942, 6.68172, 0
647, -0.0235085, 0, 0.0608436, 0.00145861, 0.000799387, 0, 0.0127902, -0.0111914, -6.97182, 7.40576, 7.13724, 6.79201, 0
648, -0.0256457, 0, -0.0206206, -0.000677858, 0.00139893, 0, 0.0150551, -0.0122573, -6.95983, 7.35781, 7.10128, 6.7033, 0
649, -0.0256457, 0.240735, -0.0218982, -0.000677193, -0.000932619, 0.240735, 0.0130567, -0.0149219, -6.97421, 7.37938, 7.13484, 6.77283, 0
650, -0.0235085, 0, 0.0717889, 0.00145847, 0.00333078, 0, 0.0141225, -0.00746095, -6.9886, 7.49686, 7.15163, 6.78242, 0
651, -0.0256457, 0, -0.0171698, -0.000677999, 0.00219832, 0, 0.0134564, -0.00905972, -6.97182, 7.33144, 7.02696, 6.71289, 0
652, -0.0224399, 0, 0.104247, 0.00252517, 0.00113247, 0, 0.014389, -0.012124, -6.9886, 7.47049, 7.20437, 6.84715, 0
653, -0.0256457, 0, -0.0160913, -0.000679871, 0.00246478, 0, 0.0145222, -0.00959265, -7.01977, 7.32185, 7.00538, 6.68892, 0
654, -0.0256457, -0.240735, -0.0288765, -0.000679203, 0.00153216, -0.240735, 0.0123905, -0.00932619, -7.04134, 7.41535, 7.12046, 6.72008, 0
655, -0.0235085, -0.240735, 0.0669668, 0.00145646, 0.0042634, -0.240735, 0.016121, -0.00759418, -6.96942, 7.39856, 7.10128, 6.69851, 0
656, -0.0256457, 0, -0.0181128, -0.000680005, 0.00199847, 0, 0.0158545, -0.0118576, -6.96942, 7.32424, 7.07011, 6.76324, 0
657, -0.0245771, 0, 0.0388966, 0.000388163, 0.00546248, 0, 0.0186524, -0.00772741, -7.00298, 7.48487, 7.12525, 6.80879, 0
658, -0.0235085, 0, 0.0635935, 0.00145526, 0.00146554, 0, 0.0141225, -0.0111914, -7.00298, 7.31705, 7.04854, 6.66015, 0
659, -0.0245771, -0.240735, 0.020248, 0.000386295, 0.00319755, -0.240735, 0.014389, -0.00799387, -6.99819, 7.42733, 7.1756, 6.77283, 0
660, -0.0245771, 0, 0.0232487, 0.000385897, 0.00186524, 0, 0.0149219, -0.0111914, -6.91428, 7.38418, 7.0773, 6.71769, 0
661, -0.0256457, -0.240735, -0.0324426, -0.000682002, 0.000732772, -0.240735, 0.0130567, -0.0115911, -6.99579, 7.37459, 7.07251, 6.82797, 0
662, -0.0288514, -0.240735, -0.144602, -0.00388384, 0.00393032, -0.240735, 0.0151884, -0.00732772, -7.00538, 7.43213, 7.04134, 6.75604, 0
663, -0.0267142, 0, -0.0689397, -0.00174496, -6.66156e-05, 0, 0.0151884, -0.0153216, -7.04614, 7.37219, 7.05093, 6.76084, 0
664, -0.0245771, 0, 0.024344, 0.000391769, 0.00206508, 0, 0.0150551, -0.010925, -7.02696, 7.43692, 7.16601, 6.81838, 0
665, -0.0235085, 0, 0.0559559, 0.00145887, -0.000333078, 0, 0.0139893, -0.0146554, -6.96462, 7.30506, 7.02696, 6.68892, 0
666, -0.0256457, 0, -0.0329972, -0.000677607, -0.00146554, 0, 0.0130567, -0.0159877, -7.01737, 7.37938, 7.21875, 6.74885, 0
667, -0.0256457, -0.240735, -0.0305155, -0.000676942, 0.00113247, -0.240735, 0.0147887, -0.0125237, -6.91428, 7.37699, 7.06292, 6.71289, 0
668, -0.0245771, -0.240735, 0.0057498, 0.000391223, -0.000199847, -0.240735, 0.0106585, -0.0110582, -6.97661, 7.38897, 7.06532, 6.76084, 0
669, -0.0256457, -0.240735, -0.0261852, -0.000676681, 0.0021317, -0.240735, 0.0155881, -0.0113247, -6.95264, 7.39137, 7.11087, 6.71529, 0
670, -0.0235085, 0, 0.0568244, 0.00145898, -0.000133231, 0, 0.012124, -0.0123905, -7.00538, 7.38178, 7.0845, 6.79201, 0
671, -0.0245771, 0, 0.0357998, 0.000390013, 0.00472971, 0, 0.016121, -0.00666156, -7.02456, 7.42973, 7.14683, 6.79201, 0
672, -0.0245771, 0, 0.0271402, 0.00038961, 0.00273124, 0, 0.0134564, -0.00799387, -6.90469, 7.32664, 6.9862, 6.68172, 0
673, -0.0245771, -0.240735, 0.015465, 0.000389208, 0.00206508, -0.240735, 0.0147887, -0.0106585, -7.06532, 7.43213, 7.09648, 6.78002, 0
674, -0.0256457, -0.240735, -0.0245363, -0.000678694, 0.00253139, -0.240735, 0.0151884, -0.0101256, -6.99339, 7.33383, 7.13484, 6.69371, 0
675, -0.0224399, -0.240735, 0.0893917, 0.00252447, -0.000266462, -0.240735, 0.0117243, -0.0122573, -6.97182, 7.43692, 7.12525, 6.75604, 0
676, -0.0245771, -0.240735, 0.0136471, 0.000386937, 0.00166539, -0.240735, 0.0133231, -0.00999234, -7.01257, 7.37459, 6.9886, 6.73687, 0
677, -0.0245771, -0.240735, 0.00556547, 0.000386538, -0.000199847, -0.240735, 0.0145222, -0.0149219, -6.92387, 7.34822, 7.02696, 6.76084, 0
678, -0.0256457, 0, -0.0250786, -0.000681362, 0.000399694, 0, 0.0134564, -0.012657, -7.02696, 7.44651, 7.178, 6.78002, 0
679, -0.0256457, -0.240735, -0.0410334, -0.000680693, -0.0012657, -0.240735, 0.0115911, -0.0141225, -6.97901, 7.31465, 7.06771, 6.68412, 0
680, -0.0224399, -0.240735, 0.0910412, 0.00252248, 0.000133231, -0.240735, 0.0123905, -0.012124, -7.06052, 7.44412, 7.20677, 6.82317, 0
681, -0.0245771, 0, 0.0128404, 0.000384942, -0.000532925, 0, 0.0123905, -0.0134564, -6.91667, 7.3674, 7.01497, 6.67213, 0
682, -0.0267142, 0, -0.0691558, -0.00175046, -6.66156e-05, 0, 0.0125237, -0.012657, -6.97661, 7.43692, 7.14923, 6.83037, 0
683, -0.0235085, 0, 0.0603654, 0.00145378, 0.000732772, 0, 0.0150551, -0.0135896, -6.9886, 7.38418, 7.04134, 6.74406, 0
684, -0.0235085, -0.240735, 0.0451933, 0.00145232, -0.000732772, -0.240735, 0.0129234, -0.014389, -6.99339, 7.32664, 7.08929, 6.77522, 0
685, -0.0256457, 0, -0.0182759, -0.000684149, 0.00199847, 0, 0.0131899, -0.00919296, -7.05573, 7.4633, 7.18999, 6.79201, 0
686, -0.0245771, -0.240735, 0.00229794, 0.000384023, -0.000932619, -0.240735, 0.012124, -0.0139893, -7.00538, 7.32424, 6.95264, 6.65295, 0
687, -0.0256457, -0.240735, -0.040006, -0.000683874, -0.000999234, -0.240735, 0.0135896, -0.0155881, -7.00538, 7.51364, 7.1732, 6.76803, 0
688, -0.0235085, -0.240735, 0.0532391, 0.0014518, 0.00113247, -0.240735, 0.0137228, -0.0114579, -6.95743, 7.29787, 7.01497, 6.68652, 0
689, -0.0245771, 0, 0.0202472, 0.000382835, 0.00119908, 0, 0.0137228, -0.0113247, -7.00778, 7.45131, 7.10607, 6.75844, 0
690, -0.0245771, 0, 0.0343493, 0.000382439, 0.00446325, 0, 0.0167871, -0.00786064, -7.04134, 7.41535, 7.16361, 6.73687, 0
691, -0.0245771, 0, 0.0274187, 0.000382045, 0.00286447, 0, 0.0173201, -0.0115911, -7.01737, 7.41535, 7.05813, 6.78002, 0
692, -0.0245771, 0, 0.0199125, 0.00038165, 0.00113247, 0, 0.0118576, -0.00959265, -7.01977, 7.42254, 7.18519, 6.78721, 0
693, -0.0245771, -0.240735, 0.0125593, 0.000381256, 0.00146554, -0.240735, 0.0145222, -0.0115911, -6.96702, 7.32904, 6.97421, 6.69851, 0
694, -0.0256457, 0, -0.021542, -0.000686638, 0.0012657, 0, 0.0162542, -0.0137228, -7.02456, 7.41774, 7.10368, 6.84235, 0
695, -0.0224399, -0.240735, 0.102625, 0.00251654, 0.00286447, -0.240735, 0.0166539, -0.010925, -7.00538, 7.37219, 7.06532, 6.75604, 0
696, -0.0256457, 0, -0.0409168, -0.000688492, -0.00319755, 0, 0.0122573, -0.0186524, -6.9886, 7.39137, 7.10368, 6.85434, 0
697, -0.0235085, -0.240735, 0.0452794, 0.00144719, -0.000666156, -0.240735, 0.010392, -0.0117243, -6.97421, 7.34103, 7.12525, 6.7057, 0
698, -0.0235085, 0.240735, 0.0596113, 0.00144573, -0.00139893, 0.240735, 0.0130567, -0.0158545, -7.00538, 7.38178, 7.06771, 6.75365, 0
699, -0.0224399, 0, 0.105449, 0.00251177, 0.00153216, 0, 0.0134564, -0.010392, -6.96942, 7.40576, 7.24033, 6.75604, 0
700, -0.0256457, 0, -0.031308, -0.000693256, -0.000932619, 0, 0.0133231, -0.0151884, -6.94544, 7.33144, 6.99339, 6.69371, 0
